Address:,USB0::0x0957::0x179B::MY58106369::0::INSTR,,Analog Channels,,,
,,,0.0010172914875,1.15911610424519,-0.0249962339657941,
,,,0.00101749982,1.14856334403157,-0.0241922139903181,
,,,0.0010177081525,1.14012113586068,-0.0238404552510474,
,,,0.001017916485,1.12956837564707,-0.0239409577479819,
,,,0.0010181248175,1.11901561543345,-0.0238404552510474,
,,,0.00101833315,1.11057340726256,-0.0231871890209732,
,,,0.0010185414825,1.10002064704895,-0.0226846765363007,
,,,0.001018749815,1.09157843887806,-0.0228354302817024,
,,,0.0010189581475,1.08102567866445,-0.0230866865240387,
,,,0.00101916648,1.07047291845083,-0.0230866865240387,
,,,0.0010193748125,1.06203071027994,-0.0227851790332352,
,,,0.001019583145,1.05358850210905,-0.0224334202939644,
,,,0.0010197914775,1.04303574189544,-0.0222826665485627,
,,,0.00101999981,1.03248298168182,-0.0222324153000955,
,,,0.0010202081425,1.02404077351093,-0.021930907809292,
,,,0.001020416475,1.01559856534004,-0.021528897821554,
,,,0.0010206248075,1.00504580512643,-0.0211771390822832,
,,,0.00102083314,0.996603596955538,-0.021126887833816,
,,,0.0010210414725,0.988161388784647,-0.021327892827685,
,,,0.001021249805,0.977608628571033,-0.021528897821554,
,,,0.0010214581375,0.969166420400143,-0.021528897821554,
,,,0.00102166647,0.962834764271975,-0.0208253803430125,
,,,0.0010218748025,0.954392556101084,-0.0196193503797986,
,,,0.001022083135,0.945950347930193,-0.0192173403920606,
,,,0.0010222914675,0.937508139759302,-0.0199711091190693,
,,,0.0010224998,0.929065931588411,-0.0206746265976108,
,,,0.0010227081325,0.918513171374798,-0.020724877846078,
,,,0.001022916465,0.91218151524663,-0.020121862864471,
,,,0.0010231247975,0.903739307075739,-0.0191168378951261,
,,,0.00102333313,0.895297098904848,-0.0189660841497243,
,,,0.0010235414625,0.886854890733957,-0.0193680941374623,
,,,0.001023749795,0.878412682563066,-0.0195690991313313,
,,,0.0010239581275,0.869970474392176,-0.0192173403920606,
,,,0.00102416646,0.863638818264008,-0.0186143254104536,
,,,0.0010243747925,0.857307162135839,-0.0179610591803794,
,,,0.001024583125,0.848864953964949,-0.0179610591803794,
,,,0.0010247914575,0.840422745794058,-0.0182625666711829,
,,,0.00102499979,0.83409108966589,-0.0182123154227156,
,,,0.0010252081225,0.825648881494999,-0.0180615616773139,
,,,0.001025416455,0.819317225366831,-0.0180113104288466,
,,,0.0010256247875,0.81087501719594,-0.0178605566834449,
,,,0.00102583312,0.804543361067772,-0.0174082954472397,
,,,0.0010260414525,0.798211704939604,-0.0173580441987724,
,,,0.001026249785,0.789769496768713,-0.0172072904533707,
,,,0.0010264581175,0.783437840640545,-0.0171570392049034,
,,,0.00102666645,0.774995632469654,-0.0173580441987724,
,,,0.0010268747825,0.766553424298763,-0.0172072904533707,
,,,0.001027083115,0.760221768170595,-0.0169057829625672,
,,,0.0010272914475,0.753890112042427,-0.0167550292171654,
,,,0.00102749978,0.747558455914259,-0.0162022654840257,
,,,0.0010277081125,0.741226799786091,-0.0155489992539515,
,,,0.001027916445,0.734895143657923,-0.0153479942600825,
,,,0.0010281247775,0.726452935487032,-0.0156997529993532,
,,,0.00102833311,0.720121279358864,-0.016252516732493,
,,,0.0010285414425,0.713789623230696,-0.0163027679809602,
,,,0.001028749775,0.707457967102528,-0.015649501750886,
,,,0.0010289581075,0.70112631097436,-0.0153479942600825,
,,,0.00102916644,0.692684102803469,-0.0154987480054842,
,,,0.0010293747725,0.686352446675301,-0.015850506744755,
,,,0.001029583105,0.680020790547132,-0.0155992505024187,
,,,0.0010297914375,0.675799686461687,-0.0145439742846065,
,,,0.00102999977,0.669468030333519,-0.0135389493152616,
,,,0.0010302081025,0.663136374205351,-0.0133379443213926,
,,,0.001030416435,0.656804718077183,-0.0142927180422703,
,,,0.0010306247675,0.650473061949015,-0.0155992505024187,
,,,0.0010308331,0.644141405820847,-0.0158002554962877,
,,,0.0010310414325,0.637809749692678,-0.01484548177541,
,,,0.001031249765,0.633588645607233,-0.0136897030606633,
,,,0.0010314580975,0.627256989479065,-0.0134886980667943,
,,,0.00103166643,0.620925333350897,-0.0137902055575978,
,,,0.0010318747625,0.614593677222729,-0.0138907080545323,
,,,0.001032083095,0.610372573137283,-0.0135389493152616,
,,,0.0010322914275,0.604040917009115,-0.0130866880790563,
,,,0.00103249976,0.597709260880947,-0.0130866880790563,
,,,0.0010327080925,0.591377604752779,-0.0135389493152616,
,,,0.001032916425,0.585045948624611,-0.0142927180422703,
,,,0.0010331247575,0.580824844539166,-0.0140917130484013,
,,,0.00103333309,0.57660374045372,-0.0131369393275236,
,,,0.0010335414225,0.570272084325552,-0.0121319143581786,
,,,0.001033749755,0.566050980240107,-0.0116294018735061,
,,,0.0010339580875,0.559719324111938,-0.0119309093643096,
,,,0.00103416642,0.555498220026493,-0.0125841755943839,
,,,0.0010343747525,0.549166563898325,-0.0131871905759908,
,,,0.001034583085,0.542834907770157,-0.0129359343336546,
,,,0.0010347914175,0.538613803684711,-0.0122324168551131,
,,,0.00103499975,0.534392699599266,-0.0119309093643096,
,,,0.0010352080825,0.530171595513821,-0.0122324168551131,
,,,0.001035416415,0.523839939385653,-0.0124334218489821,
,,,0.0010356247475,0.519618835300207,-0.0122826681035804,
,,,0.00103583308,0.515397731214762,-0.0117801556189079,
,,,0.0010360414125,0.511176627129316,-0.0113278943827027,
,,,0.001036249745,0.506955523043871,-0.0112273918857682,
,,,0.0010364580775,0.500623866915703,-0.0115791506250389,
,,,0.00103666641,0.496402762830257,-0.0120314118612441,
,,,0.0010368747425,0.492181658744812,-0.0118304068673751,
,,,0.001037083075,0.487960554659367,-0.0113278943827027,
,,,0.0010372914075,0.483739450573921,-0.0109258843949647,
,,,0.00103749974,0.479518346488476,-0.0108253818980302,
,,,0.0010377080725,0.47529724240303,-0.0109258843949647,
,,,0.001037916405,0.471076138317585,-0.0112776431342354,
,,,0.0010381247375,0.46685503423214,-0.0111771406373009,
,,,0.00103833307,0.462633930146694,-0.0110263868918992,
,,,0.0010385414025,0.458412826061249,-0.0107248794010957,
,,,0.001038749735,0.454191721975803,-0.0103731206618249,
,,,0.0010389580675,0.449970617890358,-0.0101218644194887,
,,,0.0010391664,0.445749513804913,-0.0102223669164232,
,,,0.0010393747325,0.441528409719467,-0.0102726181648904,
,,,0.001039583065,0.437307305634022,-0.0105741256556939,
,,,0.0010397913975,0.433086201548576,-0.0107751306495629,
,,,0.00103999973,0.428865097463131,-0.0103731206618249,
,,,0.0010402080625,0.426754545420408,-0.00992085942561971,
,,,0.001040416395,0.422533441334963,-0.00961935193481622,
,,,0.0010406247275,0.418312337249517,-0.00946859818941448,
,,,0.00104083306,0.414091233164072,-0.00946859818941448,
,,,0.0010410413925,0.409870129078627,-0.00961935193481622,
,,,0.001041249725,0.405649024993181,-0.00941834694094723,
,,,0.0010414580575,0.403538472950459,-0.00946859818941448,
,,,0.00104166639,0.399317368865013,-0.00956910068634897,
,,,0.0010418747225,0.395096264779568,-0.00956910068634897,
,,,0.001042083055,0.390875160694122,-0.00977010568021797,
,,,0.0010422913875,0.386654056608677,-0.00931784444401274,
,,,0.00104249972,0.384543504565954,-0.00866457821393851,
,,,0.0010427080525,0.380322400480509,-0.00851382446853677,
,,,0.001042916385,0.378211848437786,-0.00876508071087301,
,,,0.0010431247175,0.373990744352341,-0.00916709069861099,
,,,0.00104333305,0.369769640266895,-0.00916709069861099,
,,,0.0010435413825,0.36554853618145,-0.00856407571700402,
,,,0.001043749715,0.363437984138727,-0.00796106073539704,
,,,0.0010439580475,0.359216880053282,-0.00846357322006952,
,,,0.00104416638,0.354995775967836,-0.0088655832078075,
,,,0.0010443747125,0.350774671882391,-0.0090665882016765,
,,,0.001044583045,0.348664119839668,-0.00881533195934026,
,,,0.0010447913775,0.346553567796946,-0.00806156323233154,
,,,0.00104499971,0.3423324637115,-0.00776005574152805,
,,,0.0010452080425,0.340221911668777,-0.00806156323233154,
,,,0.001045416375,0.336000807583332,-0.00836307072313502,
,,,0.0010456247075,0.333890255540609,-0.00846357322006952,
,,,0.00104583304,0.329669151455164,-0.00821231697773328,
,,,0.0010460413725,0.327558599412441,-0.00760930199612631,
,,,0.001046249705,0.323337495326996,-0.00745854825072456,
,,,0.0010464580375,0.321226943284273,-0.00796106073539704,
,,,0.00104666637,0.317005839198828,-0.00856407571700402,
,,,0.0010468747025,0.312784735113382,-0.00851382446853677,
,,,0.001047083035,0.31067418307066,-0.00811181448079878,
,,,0.0010472913675,0.308563631027937,-0.00755905074765906,
,,,0.0010474997,0.306453078985214,-0.00720729200838832,
,,,0.0010477080325,0.302231974899769,-0.00745854825072456,
,,,0.001047916365,0.300121422857046,-0.00765955324459355,
,,,0.0010481246975,0.295900318771601,-0.00745854825072456,
,,,0.00104833303,0.293789766728878,-0.00740829700225731,
,,,0.0010485413625,0.291679214686155,-0.00725754325685557,
,,,0.001048749695,0.28745811060071,-0.00730779450532282,
,,,0.0010489580275,0.285347558557987,-0.00760930199612631,
,,,0.00104916636,0.281126454472542,-0.00821231697773328,
,,,0.0010493746925,0.279015902429819,-0.0078103069899953,
,,,0.001049583025,0.276905350387096,-0.00710678951145383,
,,,0.0010497913575,0.274794798344374,-0.00635302078444511,
,,,0.00104999969,0.272684246301651,-0.00640327203291235,
,,,0.0010502080225,0.268463142216206,-0.00715704075992107,
,,,0.001050416355,0.266352590173483,-0.00765955324459355,
,,,0.0010506246875,0.26424203813076,-0.00715704075992107,
,,,0.00105083302,0.262131486088037,-0.00625251828751061,
,,,0.0010510413525,0.260020934045315,-0.00564950330590364,
,,,0.001051249685,0.255799829959869,-0.00625251828751061,
,,,0.0010514580175,0.253689277917147,-0.00730779450532282,
,,,0.00105166635,0.249468173831701,-0.00750879949919181,
,,,0.0010518746825,0.249468173831701,-0.00660427702678135,
,,,0.001052083015,0.247357621788979,-0.00569975455437088,
,,,0.0010522913475,0.245247069746256,-0.0051972420696984,
,,,0.00105249968,0.24102596566081,-0.00610176454210887,
,,,0.0010527080125,0.238915413618088,-0.00740829700225731,
,,,0.001052916345,0.234694309532642,-0.0078103069899953,
,,,0.0010531246775,0.234694309532642,-0.0065540257783141,
,,,0.00105333301,0.234694309532642,-0.0052977445666329,
,,,0.0010535413425,0.230473205447197,-0.00494598582736216,
,,,0.001053749675,0.228362653404474,-0.00564950330590364,
,,,0.0010539580075,0.226252101361752,-0.00675503077218309,
,,,0.00105416634,0.222030997276306,-0.00710678951145383,
,,,0.0010543746725,0.222030997276306,-0.00620226703904336,
,,,0.001054583005,0.219920445233583,-0.00509673957276391,
,,,0.0010547913375,0.217809893190861,-0.00444347334268969,
,,,0.00105499967,0.215699341148138,-0.00514699082123116,
,,,0.0010552080025,0.211478237062693,-0.00670477952371584,
,,,0.001055416335,0.20936768501997,-0.00735804575379007,
,,,0.0010556246675,0.207257132977247,-0.00665452827524859,
,,,0.001055833,0.207257132977247,-0.00544849831203464,
,,,0.0010560413325,0.205146580934525,-0.00474498083349317,
,,,0.001056249665,0.203036028891802,-0.00509673957276391,
,,,0.0010564579975,0.200925476849079,-0.00605151329364162,
,,,0.00105666633,0.196704372763634,-0.00675503077218309,
,,,0.0010568746625,0.194593820720911,-0.00630276953597786,
,,,0.001057082995,0.194593820720911,-0.00534799581510015,
,,,0.0010572913275,0.192483268678188,-0.00459422708809143,
,,,0.00105749966,0.190372716635466,-0.00454397583962418,
,,,0.0010577079925,0.188262164592743,-0.00569975455437088,
,,,0.001057916325,0.18615161255002,-0.00660427702678135,
,,,0.0010581246575,0.184041060507298,-0.00665452827524859,
,,,0.00105833299,0.181930508464575,-0.00595101079670712,
,,,0.0010585413225,0.181930508464575,-0.00509673957276391,
,,,0.001058749655,0.179819956421852,-0.00429271959728794,
,,,0.0010589579875,0.177709404379129,-0.00484548333042767,
,,,0.00105916632,0.175598852336407,-0.00580025705130538,
,,,0.0010593746525,0.173488300293684,-0.00595101079670712,
,,,0.001059582985,0.171377748250961,-0.00549874956050189,
,,,0.0010597913175,0.171377748250961,-0.00464447833655868,
,,,0.00105999965,0.169267196208239,-0.00439322209422244,
,,,0.0010602079825,0.167156644165516,-0.00499623707582941,
,,,0.001060416315,0.16293554008007,-0.00600126204517437,
,,,0.0010606246475,0.16293554008007,-0.00585050829977263,
,,,0.00106083298,0.160824988037348,-0.00494598582736216,
,,,0.0010610413125,0.160824988037348,-0.00384045836108271,
,,,0.001061249645,0.158714435994625,-0.00399121210648445,
,,,0.0010614579775,0.156603883951902,-0.00464447833655868,
,,,0.00106166631,0.15449333190918,-0.0052977445666329,
,,,0.0010618746425,0.152382779866457,-0.0052977445666329,
,,,0.001062082975,0.152382779866457,-0.00479523208196042,
,,,0.0010622913075,0.150272227823734,-0.00444347334268969,
,,,0.00106249964,0.148161675781012,-0.00439322209422244,
,,,0.0010627079725,0.148161675781012,-0.00454397583962418,
,,,0.001062916305,0.146051123738289,-0.00454397583962418,
,,,0.0010631246375,0.143940571695566,-0.00444347334268969,
,,,0.00106333297,0.141830019652843,-0.00434297084575519,
,,,0.0010635413025,0.141830019652843,-0.00449372459115693,
,,,0.001063749635,0.139719467610121,-0.00434297084575519,
,,,0.0010639579675,0.137608915567398,-0.00399121210648445,
,,,0.0010641663,0.137608915567398,-0.00389070960954996,
,,,0.0010643746325,0.135498363524675,-0.00424246834882069,
,,,0.001064582965,0.133387811481953,-0.00439322209422244,
,,,0.0010647912975,0.13127725943923,-0.00474498083349317,
,,,0.00106499963,0.129166707396507,-0.00479523208196042,
,,,0.0010652079625,0.129166707396507,-0.00434297084575519,
,,,0.001065416295,0.129166707396507,-0.00394096085801721,
,,,0.0010656246275,0.127056155353785,-0.0041419658518862,
,,,0.00106583296,0.124945603311062,-0.00434297084575519,
,,,0.0010660412925,0.122835051268339,-0.00429271959728794,
,,,0.001066249625,0.122835051268339,-0.00419221710035345,
,,,0.0010664579575,0.120724499225616,-0.00399121210648445,
,,,0.00106666629,0.118613947182894,-0.0040414633549517,
,,,0.0010668746225,0.118613947182894,-0.00459422708809143,
,,,0.001067082955,0.116503395140171,-0.00469472958502593,
,,,0.0010672912875,0.114392843097448,-0.00439322209422244,
,,,0.00106749962,0.114392843097448,-0.00419221710035345,
,,,0.0010677079525,0.112282291054726,-0.00394096085801721,
,,,0.001067916285,0.112282291054726,-0.00394096085801721,
,,,0.0010681246175,0.110171739012003,-0.00434297084575519,
,,,0.00106833295,0.10806118696928,-0.00399121210648445,
,,,0.0010685412825,0.10806118696928,-0.00338819712487748,
,,,0.001068749615,0.105950634926558,-0.00333794587641023,
,,,0.0010689579475,0.105950634926558,-0.00394096085801721,
,,,0.00106916628,0.103840082883835,-0.00439322209422244,
,,,0.0010693746125,0.101729530841112,-0.00479523208196042,
,,,0.001069582945,0.101729530841112,-0.00444347334268969,
,,,0.0010697912775,0.0996189787983894,-0.00343844837334473,
,,,0.00106999961,0.0996189787983894,-0.00303643838560674,
